// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65200	-9.232072	-0.154455	3.410692	-0.147595	0.070277	0.029117	0.815892	0.082096	0.555501	-0.137841
65201	-9.243908	-0.130555	3.447973	-0.117958	0.092418	0.053058	0.815817	0.083053	0.554967	-0.139848
65202	-9.167375	-0.135905	3.474388	-0.078255	0.077752	-0.008687	0.815845	0.083830	0.554369	-0.141580
65203	-9.060127	-0.171739	3.459096	-0.075544	0.042586	-0.113553	0.815888	0.084393	0.553833	-0.143082
65204	-9.085832	-0.163827	3.466891	-0.081451	0.060675	-0.087041	0.815905	0.084741	0.553419	-0.144377
65205	-9.084655	-0.111560	3.530150	-0.011821	0.100809	-0.066147	0.815870	0.084890	0.553155	-0.145498
65206	-9.056524	-0.058641	3.634884	0.107182	0.125000	-0.055160	0.815751	0.084938	0.553063	-0.146485
65207	-9.102406	-0.035119	3.736747	0.190863	0.131908	0.024206	0.815638	0.084925	0.553016	-0.147296
65208	-9.117631	0.088217	3.747289	0.238483	0.255636	0.039162	0.815583	0.084719	0.552994	-0.147800
65209	-9.115635	0.047951	3.690956	0.178234	0.243136	0.017336	0.815572	0.084262	0.553053	-0.147901
65210	-9.187044	-0.122235	3.665757	0.077622	0.107837	0.078563	0.815543	0.083824	0.553197	-0.147771
65211	-9.272986	-0.218111	3.607649	-0.032072	0.052250	0.139559	0.815512	0.083655	0.553242	-0.147868
65212	-9.273166	-0.191612	3.622074	-0.010053	0.076108	0.144313	0.815502	0.083711	0.553162	-0.148196
65213	-9.155777	-0.149624	3.624673	0.045831	0.100802	0.034984	0.815452	0.083767	0.553118	-0.148597
65214	-9.021960	-0.198707	3.571254	0.028828	0.055188	-0.107780	0.815368	0.083698	0.553160	-0.148939
65215	-9.006829	-0.220224	3.541608	0.004126	0.046723	-0.132178	0.815228	0.083546	0.553298	-0.149281
65216	-9.007524	-0.270891	3.555386	0.004078	0.000779	-0.125086	0.815031	0.083458	0.553461	-0.149803
65217	-8.982384	-0.258061	3.669501	0.122750	-0.020841	-0.107042	0.814790	0.083624	0.553603	-0.150491
65218	-8.969960	-0.302419	3.742300	0.179697	-0.084488	-0.090701	0.814543	0.084202	0.553607	-0.151486
65219	-8.972334	-0.242422	3.782645	0.236383	-0.040494	-0.075520	0.814306	0.085007	0.553518	-0.152634
65220	-9.049671	-0.050448	3.815788	0.306307	0.139771	0.002910	0.814138	0.085643	0.553424	-0.153514
65221	-9.078468	0.018289	3.737822	0.253396	0.233136	-0.000875	0.814084	0.085573	0.553497	-0.153577
65222	-9.247698	-0.241673	3.611044	-0.001248	0.056205	0.117811	0.814075	0.085098	0.553741	-0.153006
65223	-9.327629	-0.575111	3.458689	-0.272043	-0.195487	0.146516	0.814055	0.084569	0.553992	-0.152499
65224	-9.354223	-0.699915	3.401862	-0.369388	-0.287497	0.154505	0.813966	0.084383	0.554093	-0.152710
65225	-9.284604	-0.514099	3.439676	-0.246510	-0.128474	0.098027	0.813841	0.084437	0.554023	-0.153594
65226	-9.197479	-0.419127	3.454532	-0.170661	-0.047536	0.019489	0.813711	0.084565	0.553884	-0.154711
65227	-9.084275	-0.290909	3.556184	0.002162	0.033701	-0.052873	0.813530	0.084684	0.553809	-0.155864
65228	-9.061262	-0.135141	3.666065	0.164988	0.151707	-0.039535	0.813288	0.084598	0.553920	-0.156778
65229	-9.092363	-0.116914	3.676212	0.176439	0.179836	-0.007802	0.813098	0.084355	0.554092	-0.157282
65230	-9.121250	-0.170917	3.675644	0.152893	0.142054	0.020583	0.813000	0.084024	0.554216	-0.157532
65231	-9.087164	-0.299054	3.608326	0.063802	0.045458	-0.031080	0.812941	0.083704	0.554280	-0.157782
65232	-9.086431	-0.292798	3.594123	0.055555	0.063163	-0.037228	0.812933	0.083485	0.554222	-0.158138
65233	-9.099694	-0.272125	3.565934	0.033504	0.100847	-0.036028	0.812941	0.083382	0.554092	-0.158609
65234	-9.055431	-0.205084	3.537726	0.045848	0.171918	-0.090202	0.812965	0.083286	0.553955	-0.159014
65235	-9.025771	-0.166725	3.508880	0.044075	0.217188	-0.129947	0.812909	0.083196	0.553975	-0.159274
65236	-9.101949	-0.196103	3.623553	0.112496	0.168535	-0.016106	0.812766	0.083108	0.554186	-0.159317
65237	-9.147958	-0.268378	3.709189	0.152398	0.081543	0.060781	0.812600	0.083081	0.554441	-0.159291
65238	-9.178637	-0.270438	3.704866	0.142085	0.085611	0.087768	0.812528	0.083057	0.554546	-0.159305
65239	-9.103696	-0.231211	3.618157	0.104448	0.140092	-0.015174	0.812660	0.082746	0.554406	-0.159284
65240	-8.950583	-0.269528	3.481466	0.019455	0.129758	-0.205973	0.812818	0.082022	0.554336	-0.159095
65241	-8.899851	-0.356789	3.356467	-0.102861	0.088498	-0.295224	0.812874	0.081147	0.554487	-0.158730
65242	-8.839738	-0.354030	3.267508	-0.154625	0.117188	-0.383728	0.812804	0.080326	0.554813	-0.158365
65243	-8.944491	-0.295627	3.213271	-0.208089	0.213351	-0.308605	0.812690	0.079526	0.555194	-0.158019
65244	-8.885551	-0.305066	3.136290	-0.251323	0.224179	-0.390958	0.812561	0.078903	0.555572	-0.157670
65245	-8.848208	-0.191013	3.139776	-0.186955	0.325412	-0.429478	0.812330	0.078447	0.556126	-0.157131
65246	-8.855051	-0.188419	3.199857	-0.122019	0.305723	-0.401092	0.811948	0.078196	0.556969	-0.156241
65247	-8.966517	-0.252789	3.296508	-0.077347	0.219361	-0.258886	0.811414	0.078425	0.558058	-0.155012
65248	-9.170685	-0.364193	3.473203	-0.004436	0.066469	0.000195	0.810775	0.079197	0.559309	-0.153446
65249	-9.182707	-0.608305	3.598596	0.041314	-0.237983	0.065749	0.810111	0.080402	0.560576	-0.151691
65250	-9.288228	-0.745868	3.731083	0.099194	-0.435892	0.214697	0.809508	0.081634	0.561767	-0.149832
65251	-9.301566	-0.887092	3.768660	0.098263	-0.619200	0.242942	0.809160	0.082328	0.562688	-0.147865
65252	-9.168473	-1.172526	3.573950	-0.114673	-0.880893	0.057451	0.808948	0.082756	0.563389	-0.146106
65253	-9.020337	-1.389786	3.365113	-0.313192	-1.070960	-0.149518	0.808537	0.083495	0.564144	-0.145043
65254	-9.135777	-1.426303	3.400886	-0.315776	-1.127650	-0.030489	0.807764	0.085183	0.564974	-0.145140
65255	-9.187503	-1.366193	3.581985	-0.136140	-1.150120	0.074976	0.806675	0.087798	0.565844	-0.146246
65256	-9.369137	-1.391694	3.715782	-0.069290	-1.225546	0.287694	0.805440	0.091094	0.566576	-0.148192
65257	-9.584046	-1.495008	3.710854	-0.169632	-1.325372	0.486534	0.804214	0.094990	0.566875	-0.151228
65258	-9.697694	-1.548846	3.575084	-0.349942	-1.343016	0.545845	0.802984	0.099703	0.566603	-0.155686
65259	-9.563781	-1.294314	3.502172	-0.296091	-1.119063	0.388604	0.801670	0.104903	0.565953	-0.161304
65260	-9.426132	-1.108028	3.403526	-0.285753	-0.943117	0.221880	0.800197	0.110039	0.565266	-0.167483
65261	-9.570964	-1.141829	3.438344	-0.325509	-0.971381	0.369640	0.798614	0.115100	0.564479	-0.174162
65262	-9.726519	-1.114279	3.441940	-0.374320	-0.919892	0.517239	0.797071	0.120256	0.563196	-0.181730
65263	-9.702300	-0.964877	3.407165	-0.358845	-0.756457	0.481643	0.795619	0.125628	0.561173	-0.190506
65264	-9.560805	-0.460902	3.388064	-0.138234	-0.292657	0.335982	0.794189	0.131115	0.558605	-0.200083
65265	-9.435569	0.114619	3.442366	0.190542	0.199712	0.228065	0.792776	0.135925	0.556156	-0.209095
65266	-9.357538	0.239524	3.334742	0.175365	0.370214	0.115733	0.791425	0.139693	0.554219	-0.216733
65267	-9.366423	0.222371	3.300352	0.136101	0.398248	0.111751	0.790140	0.142472	0.552911	-0.222868
65268	-9.388529	0.131616	3.288419	0.082453	0.354670	0.129287	0.788892	0.144188	0.552269	-0.227722
65269	-9.490862	-0.199924	3.200925	-0.173377	0.161664	0.202604	0.787701	0.145051	0.552059	-0.231774
65270	-9.556163	-0.319694	3.200011	-0.234313	0.106531	0.266803	0.786506	0.145401	0.552030	-0.235648
65271	-9.564952	-0.282172	3.238782	-0.160115	0.160966	0.287108	0.785315	0.145194	0.552096	-0.239561
65272	-9.561029	-0.205313	3.224293	-0.101768	0.280756	0.275029	0.784267	0.144520	0.552004	-0.243577
65273	-9.372578	-0.025549	3.093847	-0.030140	0.511894	0.044009	0.783383	0.143195	0.551924	-0.247357
65274	-9.229609	0.013859	2.980079	-0.032263	0.629753	-0.134427	0.782577	0.141400	0.552012	-0.250724
65275	-9.178028	-0.068448	2.901602	-0.093650	0.646857	-0.208906	0.781610	0.139601	0.552417	-0.253836
65276	-9.140167	-0.181011	2.869664	-0.134722	0.612483	-0.251474	0.780421	0.138250	0.552969	-0.257013
65277	-9.129801	-0.146854	2.976602	0.010311	0.629050	-0.229425	0.779015	0.137508	0.553523	-0.260460
65278	-9.158072	-0.072200	3.113815	0.192456	0.666070	-0.164349	0.777510	0.137233	0.554010	-0.264043
65279	-9.172571	0.006536	3.236317	0.366923	0.704845	-0.118451	0.776039	0.137181	0.554371	-0.267615
65280	-9.165659	0.070402	3.276991	0.469030	0.764838	-0.120019	0.774771	0.137199	0.554472	-0.271048
65281	-9.127796	0.140341	3.309410	0.568699	0.824459	-0.154256	0.773770	0.137157	0.554343	-0.274176
65282	-8.991128	0.269435	3.263828	0.658174	0.944509	-0.313204	0.773039	0.136919	0.554114	-0.276806
65283	-8.881592	0.304547	3.212692	0.679462	0.994928	-0.440111	0.772475	0.136447	0.554103	-0.278631
65284	-8.856534	0.299801	3.208471	0.694728	1.004467	-0.467597	0.771994	0.135915	0.554440	-0.279550
65285	-8.912973	0.163327	3.245593	0.646330	0.899292	-0.390630	0.771597	0.135572	0.554961	-0.279779
65286	-8.965049	0.008329	3.288064	0.589090	0.766168	-0.312715	0.771296	0.135603	0.555419	-0.279686
65287	-9.082520	-0.033610	3.357255	0.598675	0.721506	-0.174977	0.771157	0.135940	0.555666	-0.279414
65288	-9.180138	-0.071001	3.355993	0.553251	0.708134	-0.079491	0.771221	0.136458	0.555663	-0.278992
65289	-9.212504	-0.054256	3.380695	0.568850	0.704244	-0.041163	0.771407	0.136996	0.555614	-0.278309
65290	-9.248407	-0.079114	3.358429	0.518574	0.690120	-0.010998	0.771775	0.137561	0.555450	-0.277336
65291	-9.258376	-0.070745	3.317160	0.474660	0.703573	-0.014437	0.772285	0.138063	0.555267	-0.276030
65292	-9.139811	-0.202547	3.296009	0.393185	0.556406	-0.118534	0.772823	0.138454	0.555241	-0.274378
65293	-9.129393	-0.403047	3.249596	0.230499	0.392091	-0.124488	0.773240	0.138987	0.555389	-0.272626
65294	-9.187618	-0.504998	3.304413	0.190525	0.268838	-0.041411	0.773562	0.139771	0.555521	-0.271039
65295	-9.218322	-0.433216	3.406606	0.293316	0.253318	0.016851	0.773848	0.140792	0.555493	-0.269749
65296	-9.206886	-0.321906	3.459445	0.386333	0.285003	0.016227	0.774243	0.141930	0.555254	-0.268509
65297	-9.173332	-0.230782	3.477911	0.441376	0.312320	-0.014388	0.774793	0.143068	0.554896	-0.267054
65298	-9.165434	-0.232689	3.446237	0.393854	0.295643	-0.030396	0.775534	0.144058	0.554496	-0.265196
65299	-9.113518	-0.313412	3.381342	0.283002	0.220583	-0.093684	0.776460	0.144807	0.554089	-0.262921
65300	-9.069487	-0.451143	3.331909	0.149229	0.091779	-0.141601	0.777443	0.145485	0.553720	-0.260407
65301	-9.057395	-0.597482	3.311122	0.026406	-0.054559	-0.150748	0.778330	0.146395	0.553408	-0.257897
65302	-9.186581	-0.523399	3.416638	0.092358	-0.055365	0.002039	0.779236	0.147439	0.553030	-0.255364
65303	-9.314248	-0.643297	3.424310	-0.030155	-0.166486	0.130458	0.780250	0.148293	0.552578	-0.252738
65304	-9.318913	-0.781095	3.373751	-0.179666	-0.288912	0.123031	0.781286	0.149273	0.551891	-0.250450
65305	-9.320897	-0.721477	3.378773	-0.175137	-0.275375	0.122557	0.782212	0.150344	0.551204	-0.248425
65306	-9.290616	-0.671643	3.341540	-0.198878	-0.254319	0.078124	0.783056	0.151374	0.550612	-0.246446
65307	-9.359732	-0.691370	3.373534	-0.229687	-0.303891	0.153158	0.783846	0.152161	0.550181	-0.244403
65308	-9.415871	-0.811504	3.324462	-0.373222	-0.395924	0.190965	0.784591	0.152756	0.549803	-0.242488
65309	-9.422178	-0.872867	3.322639	-0.430654	-0.470091	0.195946	0.785235	0.153281	0.549446	-0.240874
65310	-9.412893	-0.808871	3.348161	-0.390526	-0.452438	0.192799	0.785770	0.153718	0.549123	-0.239586
65311	-9.450052	-0.749554	3.446445	-0.305835	-0.461833	0.258879	0.786256	0.154013	0.548834	-0.238460
65312	-9.455021	-0.683173	3.467870	-0.266465	-0.428035	0.268783	0.786746	0.153935	0.548632	-0.237354
65313	-9.386623	-0.742785	3.419288	-0.327470	-0.473019	0.188361	0.787272	0.153429	0.548500	-0.236242
65314	-9.383037	-0.747288	3.396571	-0.353001	-0.465380	0.177074	0.787816	0.152501	0.548428	-0.235192
65315	-9.350601	-0.742447	3.371985	-0.363719	-0.447973	0.138306	0.788362	0.151172	0.548425	-0.234228
65316	-9.328470	-0.769750	3.308328	-0.422999	-0.430774	0.096570	0.788867	0.149675	0.548444	-0.233441
65317	-9.305177	-0.675949	3.319716	-0.355408	-0.345304	0.077619	0.789281	0.148150	0.548485	-0.232919
65318	-9.387284	-0.551113	3.317462	-0.311364	-0.203195	0.151855	0.789653	0.146657	0.548515	-0.232534
65319	-9.394530	-0.467355	3.375245	-0.219766	-0.139183	0.177318	0.790019	0.145097	0.548574	-0.232129
65320	-9.318933	-0.476638	3.399067	-0.180217	-0.153771	0.115414	0.790365	0.143491	0.548691	-0.231670
65321	-9.260779	-0.478309	3.463480	-0.107026	-0.177986	0.083945	0.790683	0.141742	0.548928	-0.231100
65322	-9.312985	-0.374435	3.451469	-0.069808	-0.050058	0.125979	0.791108	0.139582	0.549197	-0.230322
65323	-9.432062	-0.331868	3.421588	-0.098026	0.054341	0.225666	0.791717	0.136744	0.549486	-0.229237
65324	-9.429007	-0.435875	3.252425	-0.279961	0.079177	0.166775	0.792420	0.133575	0.549750	-0.228043
65325	-9.271160	-0.644438	3.157491	-0.410311	-0.054484	-0.006157	0.792942	0.130771	0.550013	-0.227216
65326	-9.079228	-0.651267	3.197319	-0.315806	-0.089802	-0.170514	0.793088	0.128747	0.550367	-0.227006
65327	-9.048120	-0.413435	3.310255	-0.081430	0.081992	-0.169878	0.793027	0.127112	0.550799	-0.227090
65328	-9.116874	-0.238609	3.459449	0.124366	0.204954	-0.061556	0.792987	0.125166	0.551349	-0.226980
65329	-9.227804	-0.179871	3.452061	0.131905	0.313354	0.035447	0.793212	0.122566	0.551837	-0.226423
65330	-9.229428	-0.279687	3.366450	0.023145	0.300747	0.010878	0.793668	0.119690	0.552120	-0.225676
65331	-9.028968	-0.444249	3.216070	-0.117008	0.214331	-0.220867	0.794067	0.117201	0.552292	-0.225157
65332	-8.917132	-0.403011	3.289492	0.003413	0.219645	-0.302161	0.794156	0.115624	0.552550	-0.225024
65333	-8.944472	-0.205907	3.428261	0.216464	0.354087	-0.240504	0.794057	0.114572	0.552961	-0.224901
65334	-9.061685	-0.136470	3.554040	0.331537	0.399386	-0.091858	0.794075	0.113375	0.553359	-0.224468
65335	-9.110541	-0.119130	3.606546	0.376650	0.417835	-0.029700	0.794357	0.111786	0.553593	-0.223688
65336	-9.044321	-0.156562	3.545361	0.328757	0.414772	-0.111467	0.794870	0.109860	0.553685	-0.222588
65337	-9.009864	-0.165114	3.495665	0.292335	0.439818	-0.161487	0.795497	0.107794	0.553768	-0.221148
65338	-9.047820	-0.181783	3.428788	0.216708	0.479343	-0.149566	0.796109	0.105698	0.553961	-0.219466
65339	-9.196917	-0.143464	3.390645	0.160735	0.577727	-0.027968	0.796670	0.103560	0.554305	-0.217574
65340	-9.237666	-0.164164	3.364169	0.119359	0.591611	0.001323	0.797194	0.101414	0.554770	-0.215472
65341	-9.185538	-0.232415	3.331270	0.078909	0.540874	-0.054270	0.797641	0.099456	0.555318	-0.213306
65342	-9.116028	-0.347354	3.347272	0.064808	0.420495	-0.104658	0.798006	0.097849	0.555861	-0.211261
65343	-9.061216	-0.348253	3.419079	0.146386	0.378277	-0.130100	0.798237	0.096670	0.556433	-0.209414
65344	-9.151366	-0.249379	3.545060	0.276439	0.433092	-0.008956	0.798474	0.095720	0.556940	-0.207595
65345	-9.115501	-0.192690	3.580622	0.344509	0.456613	-0.033978	0.798811	0.094724	0.557355	-0.205631
65346	-9.006047	-0.242606	3.531608	0.312068	0.401387	-0.149277	0.799297	0.093573	0.557677	-0.203384
65347	-8.917525	-0.369477	3.461907	0.221183	0.288338	-0.246522	0.799811	0.092463	0.557982	-0.201018
65348	-8.956164	-0.424000	3.451475	0.175216	0.242327	-0.209776	0.800297	0.091591	0.558264	-0.198689
65349	-9.006558	-0.355647	3.457122	0.190335	0.300231	-0.165414	0.800794	0.090933	0.558483	-0.196357
65350	-9.020728	-0.343186	3.426924	0.159449	0.309784	-0.163143	0.801325	0.090447	0.558651	-0.193923
65351	-9.043494	-0.424407	3.450230	0.131324	0.212044	-0.127299	0.801877	0.090219	0.558772	-0.191382
65352	-9.035579	-0.503403	3.415585	0.061934	0.125712	-0.140996	0.802424	0.090317	0.558838	-0.188837
65353	-9.076482	-0.573120	3.465565	0.054415	0.022186	-0.080392	0.802915	0.090683	0.558913	-0.186331
65354	-9.104969	-0.623954	3.513641	0.056585	-0.069479	-0.033765	0.803398	0.091231	0.558956	-0.183836
65355	-9.162856	-0.675707	3.545814	0.035363	-0.153069	0.034266	0.803870	0.091886	0.558978	-0.181367
65356	-9.192634	-0.736353	3.609348	0.046159	-0.262623	0.086954	0.804330	0.092606	0.558979	-0.178941
65357	-9.297125	-0.746236	3.621896	0.009522	-0.294216	0.188551	0.804820	0.093295	0.558922	-0.176543
65358	-9.370613	-0.798230	3.654905	-0.016955	-0.375639	0.270089	0.805331	0.093809	0.558834	-0.174203
65359	-9.426854	-0.857131	3.631423	-0.090034	-0.443502	0.315619	0.805883	0.094149	0.558677	-0.171955
65360	-9.393991	-0.918245	3.582903	-0.157484	-0.516075	0.268793	0.806404	0.094336	0.558528	-0.169880
65361	-9.406399	-0.996404	3.577461	-0.206188	-0.608099	0.279837	0.806844	0.094509	0.558401	-0.168103
65362	-9.377490	-1.003086	3.567590	-0.217074	-0.636569	0.248070	0.807199	0.094778	0.558272	-0.166670
65363	-9.369247	-0.905194	3.636859	-0.124654	-0.588592	0.260391	0.807496	0.094918	0.558179	-0.165458
65364	-9.281364	-0.890721	3.611629	-0.118794	-0.593572	0.168020	0.807765	0.094814	0.558149	-0.164304
65365	-9.279783	-0.940716	3.602499	-0.149083	-0.645672	0.164195	0.808073	0.094489	0.558080	-0.163205
65366	-9.281154	-0.903754	3.632130	-0.113980	-0.625722	0.174527	0.808368	0.094085	0.557975	-0.162336
65367	-9.249851	-0.860250	3.590508	-0.128705	-0.576380	0.129281	0.808710	0.093485	0.557806	-0.161558
65368	-9.260697	-0.878149	3.567828	-0.163839	-0.580577	0.132016	0.809096	0.092757	0.557586	-0.160802
65369	-9.238896	-0.944934	3.491201	-0.253618	-0.615120	0.086599	0.809456	0.091990	0.557371	-0.160178
65370	-9.297828	-0.889014	3.550287	-0.204782	-0.566597	0.161355	0.809749	0.091253	0.557195	-0.159729
65371	-9.443916	-0.823573	3.576408	-0.208779	-0.483746	0.305559	0.810037	0.090503	0.557021	-0.159300
65372	-9.320068	-0.905012	3.517119	-0.253380	-0.550732	0.171567	0.810313	0.089678	0.556878	-0.158863
65373	-9.326551	-1.134496	3.504328	-0.350303	-0.750292	0.180625	0.810491	0.088856	0.556846	-0.158528
65374	-9.468679	-1.294105	3.538581	-0.420413	-0.876833	0.331599	0.810496	0.088020	0.556966	-0.158548
65375	-9.599617	-1.272328	3.561517	-0.427903	-0.823929	0.463199	0.810472	0.086688	0.557099	-0.158936
65376	-9.565273	-1.303869	3.564319	-0.417031	-0.827992	0.436180	0.810462	0.084917	0.557168	-0.159702
65377	-9.454387	-1.344291	3.527042	-0.418840	-0.830764	0.324709	0.810349	0.083105	0.557226	-0.161020
65378	-9.275122	-1.239133	3.514381	-0.324485	-0.712210	0.152325	0.810104	0.081463	0.557262	-0.162954
65379	-9.176388	-1.018300	3.583356	-0.143291	-0.494922	0.077598	0.809886	0.079711	0.557189	-0.165140
