// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65187	-9.653498	-0.993190	-1.255753	-0.059998	-0.277624	-0.031446	-0.418807	-0.530860	-0.545596	0.495089
65188	-9.604943	-1.026144	-1.242935	-0.098593	-0.278482	-0.077930	-0.418944	-0.530773	-0.545646	0.495011
65189	-9.532512	-1.012049	-1.197274	-0.094669	-0.312031	-0.157628	-0.419070	-0.530690	-0.545705	0.494930
65190	-9.600569	-1.092893	-1.208561	-0.168006	-0.308114	-0.081151	-0.419071	-0.530671	-0.545852	0.494787
65191	-9.595122	-0.954055	-1.262800	-0.028425	-0.264830	-0.091560	-0.419197	-0.530653	-0.545978	0.494559
65192	-9.511889	-1.014877	-1.262839	-0.097630	-0.251055	-0.167574	-0.419398	-0.530506	-0.546292	0.494199
65193	-9.623173	-0.982071	-1.318897	-0.052946	-0.219320	-0.052641	-0.419327	-0.530627	-0.546380	0.494034
65194	-9.594282	-0.927222	-1.270795	-0.004753	-0.268775	-0.094012	-0.419320	-0.530610	-0.546538	0.493883
65195	-9.607858	-0.962496	-1.304576	-0.036885	-0.240538	-0.072049	-0.419384	-0.530549	-0.546872	0.493524
65196	-9.582929	-0.996092	-1.293086	-0.075390	-0.251916	-0.095298	-0.419513	-0.530485	-0.547246	0.493069
65197	-9.586515	-1.021782	-1.323595	-0.099518	-0.227790	-0.084613	-0.419579	-0.530430	-0.547634	0.492640
65198	-9.576277	-0.948971	-1.314163	-0.030991	-0.247122	-0.103382	-0.419824	-0.530284	-0.548135	0.492031
65199	-9.529286	-1.019178	-1.431701	-0.098411	-0.127639	-0.124045	-0.420059	-0.530082	-0.548730	0.491385
65200	-9.645267	-1.004179	-1.451078	-0.074575	-0.138129	-0.008579	-0.420177	-0.530002	-0.549217	0.490826
65201	-9.610964	-0.966428	-1.422713	-0.044032	-0.168680	-0.050601	-0.420426	-0.529789	-0.549668	0.490337
65202	-9.570925	-0.950346	-1.443068	-0.032720	-0.148378	-0.088227	-0.420796	-0.529503	-0.550201	0.489732
65203	-9.575210	-0.991390	-1.443907	-0.074062	-0.151559	-0.080067	-0.421031	-0.529238	-0.550695	0.489260
65204	-9.599424	-0.930447	-1.430547	-0.012942	-0.176555	-0.064365	-0.421243	-0.528983	-0.551135	0.488857
65205	-9.569862	-0.921136	-1.422146	-0.006920	-0.183757	-0.095722	-0.421628	-0.528563	-0.551679	0.488366
65206	-9.583142	-0.996579	-1.463738	-0.078934	-0.144428	-0.068704	-0.422026	-0.528141	-0.552211	0.487877
65207	-9.593206	-1.001025	-1.439732	-0.084539	-0.171267	-0.062405	-0.422354	-0.527802	-0.552549	0.487578
65208	-9.584267	-0.986816	-1.402479	-0.073705	-0.207264	-0.078699	-0.422716	-0.527430	-0.552890	0.487280
65209	-9.565064	-0.986676	-1.395193	-0.076387	-0.210561	-0.098761	-0.423102	-0.527087	-0.553155	0.487015
65210	-9.560952	-0.978371	-1.374942	-0.070473	-0.227756	-0.106883	-0.423431	-0.526786	-0.553316	0.486871
65211	-9.594439	-0.934279	-1.424882	-0.021860	-0.184324	-0.069897	-0.423730	-0.526513	-0.553492	0.486707
65212	-9.591498	-0.980305	-1.351323	-0.072075	-0.251034	-0.080489	-0.424086	-0.526164	-0.553637	0.486610
65213	-9.558226	-1.005465	-1.325465	-0.101289	-0.266143	-0.114934	-0.424322	-0.525925	-0.553709	0.486580
65214	-9.562549	-0.974150	-1.366806	-0.068070	-0.225034	-0.106802	-0.424459	-0.525819	-0.553728	0.486554
65215	-9.626857	-0.948195	-1.337093	-0.038169	-0.265270	-0.050954	-0.424562	-0.525708	-0.553808	0.486491
65216	-9.553358	-0.963190	-1.358996	-0.058091	-0.228311	-0.118062	-0.424748	-0.525514	-0.553845	0.486497
65217	-9.553474	-1.002753	-1.366173	-0.097168	-0.217000	-0.112982	-0.424906	-0.525378	-0.553856	0.486494
65218	-9.603092	-0.964424	-1.343181	-0.055005	-0.246404	-0.071543	-0.424934	-0.525307	-0.553776	0.486637
65219	-9.570040	-0.908978	-1.300686	-0.004747	-0.282907	-0.116109	-0.424954	-0.525289	-0.553723	0.486699
65220	-9.561028	-0.916041	-1.266367	-0.014342	-0.313261	-0.129830	-0.424968	-0.525266	-0.553707	0.486731
65221	-9.580005	-0.975123	-1.287745	-0.069729	-0.292421	-0.102112	-0.425005	-0.525204	-0.553752	0.486713
65222	-9.544873	-0.967702	-1.322879	-0.062739	-0.253431	-0.131629	-0.424925	-0.525211	-0.553827	0.486691
65223	-9.598161	-0.956864	-1.327997	-0.046204	-0.259619	-0.079532	-0.424871	-0.525225	-0.553909	0.486630
65224	-9.572440	-0.978917	-1.374134	-0.068115	-0.210832	-0.095227	-0.424862	-0.525219	-0.553989	0.486553
65225	-9.586903	-0.970816	-1.365377	-0.059536	-0.224124	-0.083264	-0.424797	-0.525297	-0.554027	0.486481
65226	-9.582100	-0.943930	-1.345034	-0.034447	-0.245442	-0.093874	-0.424772	-0.525322	-0.554032	0.486471
65227	-9.551764	-0.979899	-1.376301	-0.070693	-0.209957	-0.115186	-0.424695	-0.525360	-0.554076	0.486447
65228	-9.596287	-0.915665	-1.334700	-0.005473	-0.263977	-0.084436	-0.424601	-0.525458	-0.554149	0.486340
65229	-9.576184	-0.957490	-1.340079	-0.048430	-0.256706	-0.099415	-0.424567	-0.525472	-0.554275	0.486211
65230	-9.579909	-0.984123	-1.368011	-0.073098	-0.231687	-0.088718	-0.424466	-0.525543	-0.554357	0.486129
65231	-9.574886	-0.957621	-1.349230	-0.047576	-0.254662	-0.099357	-0.424293	-0.525665	-0.554443	0.486051
65232	-9.569220	-0.914438	-1.358521	-0.002537	-0.249632	-0.107563	-0.424108	-0.525720	-0.554543	0.486038
65233	-9.583850	-0.964039	-1.332441	-0.051350	-0.280701	-0.092938	-0.423975	-0.525792	-0.554714	0.485880
65234	-9.557588	-0.966392	-1.377072	-0.052558	-0.237069	-0.111205	-0.423786	-0.525894	-0.554844	0.485787
65235	-9.589876	-1.001341	-1.419980	-0.080533	-0.204606	-0.069156	-0.423568	-0.525991	-0.555010	0.485683
65236	-9.569102	-0.945979	-1.438171	-0.024523	-0.190085	-0.091876	-0.423289	-0.526151	-0.555067	0.485687
65237	-9.564982	-0.895964	-1.383392	0.022964	-0.250046	-0.109989	-0.423111	-0.526258	-0.555188	0.485589
65238	-9.577041	-0.935924	-1.451004	-0.011631	-0.188933	-0.083081	-0.423017	-0.526294	-0.555367	0.485426
65239	-9.596122	-0.971836	-1.440223	-0.045199	-0.206376	-0.062834	-0.422923	-0.526291	-0.555593	0.485252
65240	-9.574049	-0.980970	-1.503274	-0.051563	-0.144579	-0.073027	-0.422808	-0.526300	-0.555756	0.485157
65241	-9.593142	-0.899350	-1.497677	0.032264	-0.160053	-0.063145	-0.422751	-0.526258	-0.555966	0.485010
65242	-9.610559	-0.942599	-1.549985	-0.006555	-0.112888	-0.033065	-0.422927	-0.526054	-0.556235	0.484770
65243	-9.595865	-0.987956	-1.540000	-0.052671	-0.119908	-0.044826	-0.423135	-0.525775	-0.556523	0.484562
65244	-9.600964	-1.011088	-1.531289	-0.075388	-0.127374	-0.039063	-0.423506	-0.525387	-0.556784	0.484358
65245	-9.603278	-1.002903	-1.464656	-0.071281	-0.190138	-0.048838	-0.424115	-0.524854	-0.557092	0.484048
65246	-9.511683	-0.993931	-1.440802	-0.073326	-0.194652	-0.143527	-0.424786	-0.524253	-0.557508	0.483633
65247	-9.673681	-1.055538	-1.436053	-0.123418	-0.221961	0.020522	-0.425706	-0.523502	-0.557999	0.483070
65248	-9.504871	-0.993723	-1.398912	-0.081543	-0.224598	-0.157123	-0.426369	-0.522963	-0.558144	0.482902
65249	-9.541873	-0.974780	-1.325292	-0.065339	-0.299439	-0.134878	-0.426834	-0.522642	-0.558369	0.482579
65250	-9.586149	-0.972066	-1.325994	-0.060055	-0.304198	-0.091510	-0.427005	-0.522519	-0.558409	0.482514
65251	-9.533723	-1.075664	-1.281963	-0.170940	-0.335481	-0.140532	-0.426909	-0.522690	-0.558234	0.482617
65252	-9.479959	-1.065068	-1.277579	-0.166572	-0.332386	-0.195101	-0.426450	-0.523206	-0.557924	0.482822
65253	-9.509575	-1.186228	-1.257338	-0.286984	-0.357345	-0.158155	-0.425736	-0.524076	-0.557244	0.483293
65254	-9.503202	-1.067281	-1.458709	-0.160308	-0.165324	-0.141869	-0.424334	-0.525469	-0.556242	0.484166
65255	-9.601907	-0.831255	-1.387848	0.081455	-0.265328	-0.079410	-0.422955	-0.526864	-0.555143	0.485118
65256	-9.570000	-1.009181	-1.453461	-0.094819	-0.194912	-0.082893	-0.421942	-0.527940	-0.554445	0.485628
65257	-9.594046	-1.130480	-1.592847	-0.204553	-0.063513	-0.024174	-0.420494	-0.529364	-0.553392	0.486535
65258	-9.572030	-0.977931	-1.478219	-0.058346	-0.184392	-0.079865	-0.418904	-0.530875	-0.552176	0.487640
65259	-9.587367	-0.886488	-1.424110	0.032790	-0.250065	-0.082942	-0.417452	-0.532274	-0.551062	0.488619
65260	-9.577730	-0.894577	-1.396538	0.024173	-0.280293	-0.096497	-0.416200	-0.533457	-0.550144	0.489431
65261	-9.515583	-0.990134	-1.348034	-0.077949	-0.316316	-0.156718	-0.415046	-0.534551	-0.549293	0.490172
65262	-9.510287	-1.004444	-1.339458	-0.091947	-0.328802	-0.162193	-0.413718	-0.535802	-0.548415	0.490911
65263	-9.539785	-0.887134	-1.419741	0.034878	-0.271258	-0.130985	-0.412384	-0.537087	-0.547588	0.491553
65264	-9.590385	-0.820205	-1.456771	0.109245	-0.258760	-0.081732	-0.411272	-0.538159	-0.547014	0.491951
65265	-9.562175	-0.885725	-1.518294	0.047625	-0.200007	-0.092469	-0.410422	-0.538953	-0.546750	0.492085
65266	-9.560047	-0.927443	-1.537477	0.008103	-0.188918	-0.087323	-0.409654	-0.539654	-0.546559	0.492170
65267	-9.559559	-0.902966	-1.513511	0.030624	-0.225871	-0.094701	-0.409042	-0.540188	-0.546572	0.492078
65268	-9.564611	-0.900983	-1.479849	0.030384	-0.270570	-0.096239	-0.408555	-0.540579	-0.546672	0.491942
65269	-9.540200	-0.953991	-1.556125	-0.016426	-0.198877	-0.101498	-0.408071	-0.540954	-0.546857	0.491726
65270	-9.541997	-0.962427	-1.587716	-0.020991	-0.178967	-0.093411	-0.407593	-0.541331	-0.546999	0.491548
65271	-9.510995	-0.976057	-1.590188	-0.035187	-0.181544	-0.122166	-0.406995	-0.541754	-0.547124	0.491440
65272	-9.511057	-0.949704	-1.647323	-0.001300	-0.139092	-0.114417	-0.406370	-0.542192	-0.547221	0.491366
65273	-9.571326	-0.912640	-1.582948	0.036030	-0.227857	-0.071245	-0.405881	-0.542508	-0.547379	0.491245
65274	-9.542564	-0.939304	-1.635743	0.013460	-0.179260	-0.087146	-0.405597	-0.542669	-0.547702	0.490941
65275	-9.517510	-0.993811	-1.710285	-0.033246	-0.107055	-0.092443	-0.405227	-0.542854	-0.547950	0.490767
65276	-9.542428	-0.931008	-1.672224	0.030225	-0.163674	-0.081638	-0.404809	-0.543051	-0.548140	0.490680
65277	-9.555763	-0.965800	-1.676295	-0.000468	-0.167223	-0.064489	-0.404602	-0.543089	-0.548407	0.490511
65278	-9.534931	-1.010382	-1.682097	-0.042726	-0.160424	-0.079359	-0.404359	-0.543109	-0.548654	0.490413
65279	-9.531444	-1.041349	-1.643692	-0.074220	-0.199690	-0.086991	-0.404113	-0.543152	-0.548808	0.490396
65280	-9.538024	-1.017429	-1.680664	-0.043852	-0.171614	-0.076040	-0.403870	-0.543249	-0.548925	0.490359
65281	-9.527736	-0.968777	-1.673460	0.004514	-0.184639	-0.092469	-0.403715	-0.543292	-0.549033	0.490317
65282	-9.543949	-0.977146	-1.637959	-0.004301	-0.225595	-0.082643	-0.403659	-0.543232	-0.549243	0.490194
65283	-9.531442	-0.994763	-1.672179	-0.016975	-0.191839	-0.086587	-0.403656	-0.543057	-0.549576	0.490017
65284	-9.530259	-1.037463	-1.682713	-0.056031	-0.180466	-0.081398	-0.403657	-0.542906	-0.549804	0.489929
65285	-9.489852	-0.988367	-1.612662	-0.015517	-0.247828	-0.139364	-0.403545	-0.542869	-0.550022	0.489817
65286	-9.521017	-1.005830	-1.650512	-0.024773	-0.220029	-0.099983	-0.403578	-0.542715	-0.550362	0.489579
65287	-9.531439	-1.011975	-1.629104	-0.030550	-0.246656	-0.093395	-0.403614	-0.542544	-0.550716	0.489340
65288	-9.528011	-1.039084	-1.670618	-0.051978	-0.208310	-0.086046	-0.403624	-0.542395	-0.551106	0.489058
65289	-9.514060	-1.026723	-1.571342	-0.048093	-0.308114	-0.120249	-0.403629	-0.542222	-0.551454	0.488853
65290	-9.515111	-0.978926	-1.618335	0.005247	-0.271539	-0.115220	-0.403665	-0.542070	-0.551894	0.488495
65291	-9.508047	-1.132463	-1.714492	-0.137449	-0.171178	-0.087632	-0.403748	-0.541868	-0.552380	0.488102
65292	-9.437124	-1.059284	-1.662020	-0.074364	-0.219690	-0.174747	-0.403396	-0.542048	-0.552488	0.488070
65293	-9.489342	-0.874846	-1.596273	0.108874	-0.315777	-0.156111	-0.403246	-0.542049	-0.552882	0.487748
65294	-9.553281	-1.078056	-1.719006	-0.074753	-0.203225	-0.048699	-0.403253	-0.541923	-0.553411	0.487280
65295	-9.459314	-1.153181	-1.717059	-0.156863	-0.188253	-0.132983	-0.403178	-0.541893	-0.553771	0.486967
65296	-9.492288	-1.059461	-1.789397	-0.053204	-0.139331	-0.096429	-0.402840	-0.542096	-0.553966	0.486799
65297	-9.529134	-0.996820	-1.804801	0.014382	-0.145614	-0.064153	-0.402696	-0.542137	-0.554332	0.486456
65298	-9.513192	-1.017877	-1.875469	-0.000650	-0.078602	-0.063426	-0.402586	-0.542157	-0.554558	0.486267
65299	-9.529442	-1.025169	-1.842423	-0.009174	-0.119201	-0.053514	-0.402633	-0.542052	-0.554883	0.485975
65300	-9.511034	-1.082711	-1.817632	-0.069666	-0.139313	-0.070431	-0.402665	-0.541951	-0.555102	0.485810
65301	-9.495321	-1.050154	-1.825491	-0.037612	-0.133697	-0.087613	-0.402652	-0.541923	-0.555274	0.485656
65302	-9.532591	-1.047597	-1.845600	-0.030290	-0.124935	-0.047573	-0.402645	-0.541911	-0.555387	0.485546
65303	-9.489456	-1.050865	-1.764217	-0.044518	-0.196077	-0.105673	-0.402735	-0.541820	-0.555473	0.485474
65304	-9.495272	-1.032281	-1.749614	-0.027416	-0.213901	-0.104936	-0.402805	-0.541755	-0.555643	0.485294
65305	-9.541178	-1.026704	-1.722850	-0.020661	-0.250613	-0.066243	-0.402947	-0.541643	-0.555730	0.485202
65306	-9.487035	-0.991904	-1.791758	0.014246	-0.174828	-0.108702	-0.403097	-0.541522	-0.555889	0.485030
65307	-9.520742	-1.021727	-1.798232	-0.012442	-0.173843	-0.071450	-0.403373	-0.541267	-0.556148	0.484788
65308	-9.506739	-1.178884	-1.854273	-0.165087	-0.105487	-0.057288	-0.403461	-0.541166	-0.556174	0.484797
65309	-9.481415	-0.965875	-1.803177	0.038963	-0.162268	-0.114556	-0.403493	-0.541195	-0.556072	0.484856
65310	-9.535959	-0.985983	-1.862878	0.028076	-0.111295	-0.047247	-0.403751	-0.541022	-0.556089	0.484814
65311	-9.472202	-1.014045	-1.804978	-0.011766	-0.148664	-0.118018	-0.404101	-0.540764	-0.556136	0.484757
65312	-9.510931	-1.009500	-1.818517	-0.003709	-0.139521	-0.077985	-0.404448	-0.540474	-0.556227	0.484687
65313	-9.482699	-1.060331	-1.811763	-0.058474	-0.132087	-0.101483	-0.404759	-0.540251	-0.556195	0.484712
65314	-9.493533	-1.027518	-1.806314	-0.026305	-0.136393	-0.095361	-0.404990	-0.540078	-0.556136	0.484780
65315	-9.535312	-0.978190	-1.778844	0.023288	-0.169523	-0.065173	-0.405274	-0.539873	-0.556073	0.484843
65316	-9.513616	-0.991133	-1.750346	0.005542	-0.185969	-0.090531	-0.405648	-0.539554	-0.556096	0.484858
65317	-9.488071	-1.065648	-1.845172	-0.064201	-0.076402	-0.088810	-0.406067	-0.539244	-0.556084	0.484867
65318	-9.528713	-1.024668	-1.767925	-0.027171	-0.155238	-0.068610	-0.406404	-0.538993	-0.555950	0.485018
65319	-9.524915	-0.979215	-1.766636	0.016128	-0.149678	-0.077124	-0.406950	-0.538587	-0.555944	0.485019
65320	-9.523470	-1.062698	-1.806083	-0.065327	-0.096555	-0.062090	-0.407435	-0.538220	-0.555858	0.485117
65321	-9.524740	-0.987472	-1.734267	0.002297	-0.160938	-0.082449	-0.407902	-0.537897	-0.555668	0.485299
65322	-9.532282	-0.962811	-1.787713	0.030257	-0.100713	-0.067111	-0.408415	-0.537510	-0.555551	0.485431
65323	-9.553197	-0.999795	-1.792356	-0.006030	-0.085324	-0.041895	-0.409010	-0.537077	-0.555343	0.485647
65324	-9.570874	-1.004898	-1.851766	-0.006271	-0.015102	-0.012677	-0.409702	-0.536545	-0.555116	0.485911
65325	-9.572009	-1.027169	-1.871982	-0.028179	0.023416	-0.005476	-0.410359	-0.536055	-0.554738	0.486329
65326	-9.597917	-0.917043	-1.809519	0.077639	-0.028405	-0.003077	-0.411160	-0.535436	-0.554322	0.486809
65327	-9.554426	-0.964019	-1.856986	0.029465	0.053508	-0.032043	-0.412187	-0.534603	-0.553969	0.487258
65328	-9.573303	-0.937148	-1.848558	0.056332	0.068040	-0.018012	-0.413294	-0.533660	-0.553524	0.487859
65329	-9.580706	-0.950652	-1.790622	0.039198	0.042332	-0.020007	-0.414537	-0.532580	-0.553063	0.488507
65330	-9.646067	-0.940182	-1.748595	0.052439	0.023191	0.035396	-0.415898	-0.531347	-0.552596	0.489221
65331	-9.592256	-0.992755	-1.648809	-0.010414	-0.023854	-0.029298	-0.417369	-0.529973	-0.552077	0.490044
65332	-9.546786	-0.998553	-1.573218	-0.024101	-0.048934	-0.085914	-0.418785	-0.528678	-0.551400	0.490995
65333	-9.584225	-0.876513	-1.345177	0.087556	-0.244068	-0.098380	-0.420227	-0.527272	-0.550815	0.491931
65334	-9.605176	-1.047764	-1.295912	-0.080850	-0.245347	-0.067446	-0.421805	-0.525718	-0.550354	0.492760
65335	-9.495391	-1.012923	-1.170832	-0.059693	-0.310444	-0.197115	-0.423083	-0.524347	-0.549692	0.493862
65336	-9.489606	-0.876950	-0.925742	0.065113	-0.518641	-0.252074	-0.424205	-0.523099	-0.549142	0.494834
65337	-9.503353	-0.921945	-0.841072	0.022486	-0.567697	-0.244603	-0.425412	-0.521736	-0.548930	0.495471
65338	-9.514843	-1.056879	-0.843132	-0.104798	-0.532658	-0.217619	-0.426353	-0.520616	-0.548782	0.496004
65339	-9.550674	-1.070737	-0.819760	-0.111800	-0.536941	-0.182889	-0.427145	-0.519719	-0.548613	0.496449
65340	-9.528359	-1.022337	-0.735478	-0.067970	-0.600485	-0.220477	-0.427832	-0.519011	-0.548536	0.496684
65341	-9.489491	-1.074522	-0.782802	-0.118983	-0.532530	-0.246075	-0.428483	-0.518338	-0.548666	0.496682
65342	-9.543079	-1.071393	-0.843253	-0.107104	-0.472682	-0.184893	-0.428985	-0.517889	-0.548838	0.496527
65343	-9.590891	-1.031829	-0.977965	-0.056689	-0.344124	-0.123279	-0.429381	-0.517550	-0.549058	0.496296
65344	-9.614646	-0.982888	-1.056570	-0.002232	-0.270231	-0.094107	-0.429624	-0.517323	-0.549253	0.496105
65345	-9.634083	-0.980107	-1.065050	0.002223	-0.265071	-0.074092	-0.429854	-0.517133	-0.549477	0.495858
65346	-9.594389	-1.009192	-1.122858	-0.029365	-0.202354	-0.102396	-0.430082	-0.516982	-0.549694	0.495576
65347	-9.613924	-1.022536	-1.104931	-0.043004	-0.224339	-0.084285	-0.430208	-0.516906	-0.549884	0.495335
65348	-9.613378	-1.004329	-1.136895	-0.025061	-0.195565	-0.082355	-0.430398	-0.516791	-0.550084	0.495068
65349	-9.607832	-1.003267	-1.186100	-0.023436	-0.148200	-0.081228	-0.430532	-0.516717	-0.550246	0.494849
65350	-9.622111	-0.976521	-1.205491	0.003231	-0.133990	-0.067234	-0.430677	-0.516669	-0.550393	0.494608
65351	-9.636763	-0.966357	-1.196108	0.012359	-0.146972	-0.055128	-0.430864	-0.516566	-0.550527	0.494405
65352	-9.656538	-0.979299	-1.176723	-0.001217	-0.169042	-0.037011	-0.431082	-0.516425	-0.550675	0.494197
65353	-9.607990	-0.990784	-1.162613	-0.020121	-0.175638	-0.085636	-0.431330	-0.516291	-0.550776	0.494008
65354	-9.598792	-0.934901	-1.116749	0.030614	-0.220758	-0.106591	-0.431529	-0.516179	-0.550857	0.493860
65355	-9.603890	-0.975898	-1.113258	-0.011853	-0.223645	-0.097943	-0.431798	-0.516020	-0.551026	0.493603
65356	-9.613300	-0.945798	-1.144695	0.017838	-0.195690	-0.087371	-0.432018	-0.515916	-0.551176	0.493352
65357	-9.598854	-0.927531	-1.122347	0.031627	-0.217439	-0.106519	-0.432206	-0.515807	-0.551353	0.493103
65358	-9.612707	-0.985275	-1.191435	-0.023628	-0.151270	-0.077649	-0.432345	-0.515768	-0.551494	0.492864
65359	-9.631974	-0.961367	-1.197262	0.000420	-0.150528	-0.060255	-0.432414	-0.515767	-0.551563	0.492728
65360	-9.646151	-0.935230	-1.216142	0.027067	-0.135971	-0.046283	-0.432474	-0.515755	-0.551632	0.492611
65361	-9.650702	-0.960630	-1.241492	0.002288	-0.111540	-0.035791	-0.432575	-0.515712	-0.551673	0.492521
65362	-9.592018	-0.947137	-1.249382	0.009342	-0.095457	-0.093859	-0.432684	-0.515653	-0.551694	0.492464
65363	-9.636069	-0.966187	-1.254326	-0.005986	-0.095262	-0.047874	-0.432809	-0.515557	-0.551726	0.492418
65364	-9.640960	-0.951368	-1.268026	0.009322	-0.080275	-0.042602	-0.432981	-0.515420	-0.551700	0.492439
65365	-9.636372	-0.927142	-1.274215	0.032575	-0.069880	-0.048624	-0.433164	-0.515289	-0.551582	0.492549
65366	-9.632406	-0.939897	-1.254970	0.017831	-0.081936	-0.053868	-0.433434	-0.515087	-0.551463	0.492655
65367	-9.628963	-0.969413	-1.206270	-0.014325	-0.121961	-0.060934	-0.433733	-0.514834	-0.551351	0.492781
65368	-9.644397	-0.964042	-1.219283	-0.007317	-0.102489	-0.044378	-0.434051	-0.514571	-0.551144	0.493008
65369	-9.621738	-0.954376	-1.151953	-0.002983	-0.155907	-0.076603	-0.434444	-0.514248	-0.550952	0.493212
65370	-9.598738	-0.947961	-1.117062	-0.001243	-0.176999	-0.104398	-0.434873	-0.513923	-0.550781	0.493365
65371	-9.634301	-0.933120	-1.070922	0.013914	-0.218151	-0.076695	-0.435319	-0.513572	-0.550677	0.493453
65372	-9.650209	-0.963631	-1.059300	-0.016631	-0.221597	-0.059337	-0.435763	-0.513230	-0.550550	0.493559
65373	-9.587787	-0.943226	-1.039753	-0.004212	-0.223877	-0.125259	-0.436127	-0.512953	-0.550403	0.493689
65374	-9.642248	-0.910148	-1.030313	0.032084	-0.233432	-0.075781	-0.436430	-0.512750	-0.550278	0.493771
65375	-9.613928	-0.961461	-1.025611	-0.023273	-0.226402	-0.099187	-0.436769	-0.512499	-0.550205	0.493814
65376	-9.644076	-0.984495	-1.005041	-0.045159	-0.244028	-0.069693	-0.436975	-0.512372	-0.550063	0.493922
65377	-9.620143	-0.937610	-0.966359	-0.003409	-0.274989	-0.102668	-0.437106	-0.512332	-0.549873	0.494058
65378	-9.605901	-0.943886	-0.976194	-0.011731	-0.259434	-0.114761	-0.437219	-0.512299	-0.549778	0.494098
65379	-9.606258	-0.962192	-0.979864	-0.031121	-0.253416	-0.112123	-0.437279	-0.512322	-0.549696	0.494113
65380	-9.620776	-0.938802	-1.028821	-0.006634	-0.206516	-0.093816	-0.437323	-0.512392	-0.549622	0.494083
65381	-9.635498	-0.928386	-1.018079	0.002549	-0.219531	-0.081654	-0.437355	-0.512479	-0.549574	0.494019
65382	-9.610965	-0.904261	-1.022449	0.022126	-0.213513	-0.107655	-0.437393	-0.512566	-0.549546	0.493926
65383	-9.601210	-0.912633	-1.024076	0.010764	-0.212078	-0.116309	-0.437414	-0.512649	-0.549574	0.493790
65384	-9.635296	-0.944416	-1.063759	-0.018791	-0.178718	-0.074610	-0.437456	-0.512737	-0.549617	0.493614
65385	-9.610964	-0.933262	-1.009213	-0.014235	-0.232620	-0.106720	-0.437489	-0.512819	-0.549665	0.493445
65386	-9.644993	-0.964683	-1.049793	-0.043743	-0.199490	-0.065029	-0.437474	-0.512974	-0.549715	0.493242
